49.0725614985308	-0.714843188277200	40.2982104493596
49.0726362411076	-3.39348524437690	30.8833738382102
49.0727308985885	-2.82128961729030	28.9285253966721
49.0729607381132	-1.95225458697890	40.5599292645326
49.0730205966203	-3.08299527536450	28.9361146720661
49.0733257242791	-3.45064120996850	29.8660116800225
49.0741000131214	-3.46430790726270	30.3940649629078
49.0741252901200	-2.49105304418820	29.4676745962989
49.0741302987148	-2.49105289660140	29.4677047385737
49.0741503319507	-2.49105230618250	29.4678253083490
49.0741903929349	-2.49105112499860	29.4680664511450
49.0742704929456	-2.49104876124580	29.4685487497232
49.0744102051058	-2.51179342962780	29.4086157517001
49.0744306050827	-2.49104402819360	29.4695133988631
49.0745127734262	-2.63179018941190	31.4052352033328
49.0746531152494	-2.48481905648280	31.2205025508888
49.0746883923936	-2.57865942341200	29.2477000839787
49.0747504773892	-2.49103453985500	29.4714429053794
49.0748608018892	-3.38042091625100	29.4984397792276
49.0749001000058	-3.38055369769800	29.4984600593107
49.0749036812298	-3.38055470149010	29.4984907255889
49.0749180048681	-3.38055871662890	29.4986133913580
49.0749466461060	-3.38056674676320	29.4988587260468
49.0750039044209	-3.38058280645790	29.4993494080301
49.0751183243507	-3.38061492354500	29.5003308224500
49.0751774672721	-3.30860509908460	31.1089527767219
49.0753467769648	-3.38067914845550	29.5022938533392
49.0755417156178	-3.36285663415550	29.4374202161624
49.0755630561798	-2.84519863176050	28.9286156799582
49.0757465491540	-3.05962370420730	28.9348454307994
49.0757936836704	-2.50071645892360	29.4487790556377
49.0758806308701	-3.30562025298300	29.2709697643900
49.0760252556864	-2.49099628800160	29.4791637206607
49.0760422169901	-2.37892297965750	30.9009263843417
49.0760937006614	-3.21499205489640	31.2682558256931
49.0761354732926	-2.41902227477540	31.0551843618192
49.0761962959744	-0.453349619476200	40.8145001714660
49.0762554054676	-3.38093592231700	29.5101486808173
49.0764747709594	-3.03556665493330	31.4340953051584
49.0764955582383	-3.42758055385370	29.7359168792184
49.0765430378195	-2.34472802334360	30.6136073115964
49.0773048941520	-3.43100527561520	30.6690766919429
49.0773983887623	-2.50067234664360	29.4587264470851
49.0776196062836	-3.14016103118930	31.3508577000889
49.0776951891847	-3.26280164578350	31.1877541484297
49.0778289970892	-2.86914594643360	28.9288287867834
49.0778519791073	-3.44803527954560	30.5302182806443
49.0778916160589	-3.35776396875790	29.4368785613630
49.0779382343614	-3.03610953903940	28.9336868569709
49.0785437177340	3.89845592563360	53.6317189060117
49.0785761589788	-3.45436991360820	29.9955356375729
49.0789806952634	-2.58997746359660	29.2473057933855
49.0790156505018	6.41394189891720	45.2157949472372
49.0790488867855	-1.08514704497460	39.8049420364126
49.0792538066951	-3.46123818815910	30.2594265804671
49.0792810091815	-1.82195319310880	42.8637999874584
49.0794115960467	-2.55686355257390	31.3121210549527
49.0794315659861	-2.35475936276980	30.2106001361747
49.0794490724179	-2.52278262118110	29.4082003790269
49.0795284746486	-2.89311065888880	28.9291641590383
49.0795346968483	-2.65826727840470	31.4087060792838
49.0795884945342	-3.01247156280400	28.9326410382335
49.0796520265609	-2.36173391678850	30.7551838194926
49.0798058652058	-3.38196086662860	29.5416118606921
49.0798864890674	-3.29500892234950	29.2699178669420
49.0802170087500	-3.35264903809310	29.4363399887338
49.0803223029823	-3.36419204567400	29.4778994383019
49.0805478648812	-3.33060858264450	31.0325860720383
49.0806480683985	-3.45791377683710	30.1266290169006
49.0806622251385	-2.91707193316080	28.9296210292800
49.0806910139267	-2.98872900884650	28.9317098944357
49.0809535097816	-2.51165170689250	29.4483750008197
49.0810478905724	-2.49083837965610	29.5100923877502
49.0811896917686	-3.00911121082190	31.4337667418424
49.0812319592881	-2.94100905938470	28.9301984243021
49.0812403496437	-2.96490151238200	28.9308951695632
49.0814834753196	-3.36452469936840	29.4880344543917
49.0815739962020	-2.34844152745340	30.4770395621598
49.0823857003818	-2.35177153393800	30.3427047976178
49.0825083842918	-2.46340136813010	31.1387274069163
49.0825579746930	-2.51161423011890	29.4583307565460
49.0826921204426	-3.35909796807980	29.4773646535564
49.0831264086628	2.36700147693870	53.3238083323332
49.0831426510122	-2.60136013303640	29.2469366655217
49.0833099813054	-0.729077029595000	40.2981513720916
49.0836936015582	-3.35194182124320	30.9575545669035
49.0837844022174	-3.28431850769480	29.2688825244879
49.0837908682021	-2.50941265657690	31.2244337322876
49.0838378182144	-2.51165660243040	29.4669217878737
49.0838582840722	-3.35943027551170	29.4875014325764
49.0838715816596	-2.68493629430080	31.4119694005750
49.0839749877143	-3.39268327024430	30.8111523394685
49.0843644053725	-2.53385015198710	29.4078070320146
49.0847816931578	-3.37262610057030	30.8837712665726
49.0847850796951	-3.11479790996790	31.3512117411169
49.0847932798686	-3.34235299583050	29.4352722662170
49.0849163424908	-3.43147615829150	29.8641793489086
49.0849163820185	-3.19068410619790	31.2689329870711
49.0850374080748	-3.35398146575600	29.4768328101207
49.0852387003586	-2.98246326830360	31.4332099190167
49.0854185625952	-1.93713075572220	40.5531698124330
49.0856272209032	0.263551222064800	52.5763330262970
49.0858674190746	-1.79710631846640	21.4608656920391
49.0858844379498	-3.28594409285140	31.1097067315117
49.0859853992565	-2.44622391029270	29.6982774012358
49.0859909305045	-2.52266754722380	29.4479922679938
49.0861663324766	-1.10411866245330	39.8069587522682
49.0862085576832	-3.35431338686580	29.4869713164739
49.0864896864164	-3.38399877644750	29.6047560317699
49.0865569407143	-2.58251057552630	31.3159019490650
49.0867931979332	-3.44522952979840	30.3932430684766
49.0871629628282	-3.35445359898470	29.4957045900175
49.0871728819363	-2.61280511839420	29.2465928695603
49.0871802635496	-2.44229145293920	31.0587914314303
49.0874652328503	-3.40799496872880	29.7339341715709
49.0875001451382	-3.23929332984350	31.1884968067640
49.0875156289843	-2.71176829919620	31.4150206285421
49.0875725606827	-3.27355053578970	29.2678641067001
49.0875950011304	-2.52263675487050	29.4579562608818
49.0886113087822	-2.95565062520100	31.4324233968911
49.0891545035744	-2.54499391472400	29.4074359053547
49.0892685562187	-3.33196977076050	29.4342174007672
49.0895227898688	-2.40079173912900	29.9521375771046
49.0896533946110	-3.34368180105740	29.4757781197282
49.0898415876842	-3.41105629080130	30.6689279730924
49.0898442584062	-2.36576713316940	30.6156025988171
49.0903124708643	-0.503240104167600	52.1743197486233
49.0904424397521	-3.43522328469820	29.9939040332218
49.0904605485203	-2.73873384590480	31.4178556755366
49.0904776748688	-3.42852690261390	30.5297196493260
49.0907128871197	-2.49049754718110	29.5721769542601
49.0908344981706	-3.34401282915580	29.4859199730138
49.0909041918978	-2.53376190835510	29.4476310513108
49.0910700629529	-2.62431006821120	29.2462745641275
49.0910816854586	2.08081735546700	51.8202100183263
49.0912491792733	-3.26270658465210	29.2668629805789
49.0912984131990	-2.92870175938430	31.4314062296854
49.0913355429914	-3.08914345998400	31.3513692990715
49.0916212323538	-3.30839645201160	31.0332018091300
49.0916725370168	-3.44213502357160	30.2582947716598
49.0923184798598	-2.53435109996780	31.2282313703953
49.0923391398502	-2.48754333076360	31.1424631145627
49.0924446186329	-2.38338331320500	30.7577199849663
49.0925077117395	-2.53373784606850	29.4576031519312
49.0925232981324	2.73439761677000	27.2290216068997
49.0927015900254	-2.76580308490800	31.4204709225583
49.0927537638154	-2.37533240261610	30.2111979839531
49.0927907474441	-3.43878781645990	30.1252291364393
49.0929473949406	-1.12332550844870	39.8091164688030
49.0930481357343	-2.60843064656860	31.3195130822617
49.0931534180154	2.36097986014390	20.9980130323017
49.0931726500777	-3.16602365560300	31.2694425251406
49.0932923459539	-2.90164573212520	31.4301579756721
49.0935761468479	-3.00979199055350	21.8787885528855
49.0936408810274	-3.32150068013560	29.4331757438694
49.0938177122537	-2.55621175450820	29.4070871849691
49.0939056123868	-0.743612185235000	40.2981997229483
49.0939584061679	-3.33948942319840	29.4941937523041
49.0939621166012	-3.33949041852020	29.4942244714884
49.0939769570814	-3.33949439977950	29.4943473488945
49.0940066320280	-3.33950236216520	29.4945931069171
49.0940659578580	-3.33951828640360	29.4950846358087
49.0941682732951	-3.33329431378820	29.4747357120015
49.0941845132104	-3.33955013274170	29.4960677450082
49.0942355663675	-2.79294587411790	31.4228632343643
49.0944212382369	-3.33961381680890	29.4980341693244
49.0944479910916	-2.53539131194080	29.4661653346563
49.0945676681871	-2.53529772327300	29.4661656584529
49.0945726772407	-2.53529765641990	29.4661959077677
49.0945869204214	-2.87451208677050	31.4286787045583
49.0945927123075	-2.53529738893990	29.4663169057141
49.0946327769313	-2.53529685365360	29.4665589049067
49.0947128841330	-2.53529578177590	29.4670429164959
49.0948124988740	-3.25178828320110	29.2658795101524
49.0948329228703	-2.63587259445030	29.2459818971277
49.0948730102994	-2.53529363279390	29.4680109925286
49.0948965283850	-2.36932537586660	30.4785239085977
49.0950608679173	-2.82013189060920	31.4250299719224
49.0951081832671	-3.33018121960870	30.9580248546280
49.0951774681507	-2.84733074345300	31.4269690021064
49.0951929092510	-2.53528931387360	29.4699473563249
49.0952330739872	-1.76874107936660	39.9432444204699
49.0953593033345	-3.33362428814100	29.4848807670262
49.0953629772359	-3.33986843602070	29.5059026227005
49.0956915844054	-2.54493266961810	29.4472915365038
49.0957140986503	-2.37249973384850	30.3437249401299
49.0959977713135	-3.37182927095920	30.8113176849797
49.0960986702479	-3.26287001534920	31.1103376771184
49.0961604098376	-3.41189839650000	29.8623635688552
49.0964677751720	-2.53527175670230	29.4776956477048
49.0965125679983	-3.35131855071870	30.8840908655737
49.0967743368881	-3.21539961036020	31.1890953250050
49.0972321154269	-4.22255455442430	44.8143409351542
49.0972557663013	-3.06322172561350	31.3513276118262
49.0972943946683	-2.54491537968710	29.4572716131499
49.0976076700096	-1.92165484925810	40.5464126365895
49.0976709213181	-2.46596367506920	31.0623127896191
49.0979083151525	-3.31094709504040	29.4321476460790
49.0980704371780	-3.38801233078340	29.7319783099227
49.0983524238593	-2.56750147014600	29.4067610478037
49.0984602456058	-2.64749027409180	29.2457150055795
49.0985800706955	-3.32282032046930	29.4737059312896
49.0988730561966	-2.63459722496170	31.3229491813712
49.0990462093158	-3.34088490102640	29.5374211791790
49.0991450369431	-3.42570363572810	30.3923988981236
49.0991827469034	-2.39870510194280	30.0810115165813
49.0993815521448	-1.14275853406690	39.8114161710258
49.0994298771679	-0.474270758725500	40.8120710958504
49.0997809955613	-3.32314908014830	29.4838540410335
49.0999731591612	-2.42386248513030	30.9070761201506
49.1002201203184	-2.55961095561290	31.2318898992902
49.1003514445024	-2.55617766243730	29.4469739006801
49.1007594462146	-3.32328999620590	29.4925960226705
49.1008445732540	-3.14103129890850	31.2697811940487
49.1014904505598	-2.53519689727630	29.5087349947314
49.1015776236605	-2.51205014948770	31.1460878124800
49.1015923447870	-3.22973539705020	29.2639669758269
49.1019325489034	-2.42189759796280	29.9520945375031
49.1019508713490	-2.65916065077660	29.2454740154629
49.1019533841983	-2.55616718370650	29.4569618194049
49.1019546038692	-1.74864830828330	39.9372132754509
49.1019628848178	-3.41565550556750	29.9922803830225
49.1020011882694	-3.39065535005240	30.6687300594476
49.1020689387450	-3.30031044030790	29.4311334567586
49.1022205768547	-3.28576180244920	31.0337104709574
49.1025316372441	-3.03705774124650	31.3510843052690
49.1026872513410	-2.38725773274950	30.6175891567868
49.1027442956886	-3.40856847875660	30.5291864811675
49.1027570796131	-2.57886081544880	29.4064576616295
49.1028868309089	-3.31226119191300	29.4726891211607
49.1037479910457	-3.42259329647470	30.2571515974307
49.1040209368636	-2.66098297556350	31.3262053108089
49.1040976147399	-3.31258857591240	29.4828401368151
49.1043381786223	-0.758447621862900	40.2983582012505
49.1045886683989	-3.41923208544740	30.1238279362825
49.1047524576657	-2.40547570168890	30.7602280649056
49.1048821563042	-2.56749467159470	29.4466783121213
49.1053036976683	-2.67088123649520	29.2452590415777
49.1054585183591	-1.16240817108400	39.8138586709676
49.1054985223025	-3.19113860284180	31.1895464891480
49.1056368573174	-2.39634130394390	30.2118252786955
49.1057331376105	-1.81993029184580	42.8546213522713
49.1057999581637	-3.23939847474980	31.1108425434308
49.1059971206145	-3.34290651724340	29.6006807475497
49.1060678614113	-3.30798992326770	30.9584023932578
49.1061208529249	-3.28959219437520	29.4301335238101
49.1064830623571	-2.56749103938030	29.4566739367755
49.1070301710234	-2.59028750061070	29.4061771848521
49.1070399666520	-3.39191521456100	29.8605663099709
49.1070866172397	-3.30161835314690	29.4716856241454
49.1071502351149	-3.01067746004850	31.3506374098444
49.1074811099585	-2.58516777167360	31.2354039807616
49.1075887351174	-2.49001931258670	31.0657435260441
49.1076045349710	-3.35053178734290	30.8114145818598
49.1077120314525	-2.56759506621820	29.4653076479761
49.1077669952800	-2.39065529879030	30.4800138704727
49.1078079177420	-3.32957333917630	30.8843305523870
49.1078986088262	-3.20740590978790	29.2621293450190
49.1079150967022	-3.11572877279990	31.2699460460330
49.1082370172395	-1.72836131145210	39.9312615313481
49.1082937357509	-3.36764096160160	29.7300515960353
49.1083072199442	-3.30194420049970	29.4818393951512
49.1084070616072	-2.48970285117270	29.6973355915397
49.1084824266354	-2.68755986112580	31.3292768944533
49.1085176805589	-2.68264951332140	29.2450701874143
49.1085968461635	-2.39366880153140	30.3447633608195
49.1092821531368	-2.57888143655790	29.4464049300908
49.1095158844585	-1.90583254925110	40.5396624179690
49.1096451833600	-6.04217170587380	26.0200302798495
49.1100621814652	-3.27879388908050	29.4291481934043
49.1102069511565	-2.53689969925010	31.1495962968913
49.1107094280405	-2.46831141167480	30.9871390447259
49.1108818604927	-2.57888468256750	29.4564081223636
49.1110999002597	-2.98410767601420	31.3499853752613
49.1111358113185	-3.40573696222810	30.3915326706352
49.1111539591011	-2.53502343622220	29.5710449293058
49.1111682745748	-1.18226433934630	39.8164446009173
49.1111702413526	-2.60177919364590	29.4059197663308
49.1111775138917	-3.29089328327650	29.4706957814751
49.1113214052678	-3.29688494383260	29.4901049279114
49.1113647770990	-3.29700968271440	29.4901244162928
49.1113686148400	-3.29701066172290	29.4901551806158
49.1113839645569	-3.29701457773040	29.4902782385884
49.1114146580034	-3.29702240962000	29.4905243577997
49.1114760209400	-3.29703807289600	29.4910166092915
49.1115918354297	-2.69446293518660	29.2449075450362
49.1115986509322	-3.29706939742920	29.4920011645846
49.1116042488392	-2.41997304664450	30.0813032064178
49.1118435269441	-3.29713203836570	29.4939704846743
49.1122496358248	-2.71429923958000	31.3321597357887
49.1123254404767	-3.26271898452410	31.0341093515267
49.1124078911302	-3.29121743317440	29.4808521555645
49.1128178925862	-3.29738249143880	29.5018505695483
49.1129650084177	-2.58077437246400	29.4650042360899
49.1129700094383	-2.58077438836360	29.4650345850496
49.1129900123684	-2.58077445189810	29.4651559815859
49.1130300126954	-2.58077457866190	29.4653987780069
49.1131099912105	-2.58077483096720	29.4658843842476
49.1131190975982	-3.39567374141510	29.9906663058404
49.1132698596304	-2.58077533068240	29.4668556503640
49.1135499190638	-2.59033565287180	29.4461539046513
49.1135892415942	-2.58077631048100	29.4687983974580
49.1136541684135	-3.16652961956050	31.1898473205203
49.1137183224829	-3.18481463596880	29.2603693920381
49.1137631446524	-3.36981104268670	30.6684819646831
49.1138793925494	-2.44340349625310	29.9521011200305
49.1138910724844	-3.26791710939860	29.4281778097066
49.1138974354262	-6.50619451339230	30.2358084530308
49.1140742647726	-1.70789430892790	39.9253938095546
49.1140879915705	-2.61099614816740	31.2387685274564
49.1143681256516	-3.09013890583190	31.2699344495368
49.1143702979821	-2.95737593974090	31.3491270832037
49.1145252380277	-2.70631892969280	29.2447711949747
49.1145973187839	-0.773581909503200	40.2986294646971
49.1146316882343	-3.38816763959740	30.5286184323785
49.1148620195309	-2.58077996581620	29.4765722640991
49.1149686379006	-3.21554630310150	31.1112184423610
49.1150514251732	-2.40918593508800	30.6195648497618
49.1151482608050	-2.59034580512720	29.4561645241119
49.1151576276702	-3.28008751528820	29.4697199328182
49.1151758870384	-2.61333352188620	29.4056855452070
49.1153161757850	-2.74117196562160	31.3348500361385
49.1154608904540	-3.40261989575710	30.2559978102218
49.1160229944637	-3.39925361533910	30.1224266324007
49.1163977308413	-3.28040980720220	29.4798787560564
49.1165010990106	-1.20231645619820	39.8191744070569
49.1165520113459	-3.28538105582740	30.9586848394184
49.1165551522710	-2.42799572519920	30.7627050477944
49.1166319918473	-3.29838239386740	29.5334164622278
49.1169158857634	-2.51443757445840	31.0690788372372
49.1169524763567	-2.93051046842490	31.3480618579024
49.1173170252981	-2.71821489996220	29.2446612061368
49.1173415427006	-2.71245688164610	21.7735469677778
49.1175371332760	-3.37153483976660	29.8587895712038
49.1176057001444	-3.25696349311370	29.4272227145997
49.1176771905054	-2.76814849584570	31.3373444108268
49.1176839903702	-2.60185497361090	29.4459253764895
49.1180613244425	-2.41777292747710	30.2124818947905
49.1181178396021	-3.34689010897270	29.7281563494349
49.1182113019786	-2.56206878380210	31.1529835374295
49.1186470309154	-3.30740239707950	30.8844883401311
49.1187745545548	-3.32880159572250	30.8114413899394
49.1188389173771	-2.90354005065500	31.3467894744381
49.1188791596726	-2.51197064889620	29.6969687577866
49.1190250896917	-3.26920263579060	29.4687584160116
49.1190390896131	-3.16197715040060	29.2586898144248
49.1190457590653	-2.62494807353380	29.4054746507419
49.1192807978319	-2.60187205637500	29.4559432806312
49.1193293798702	-2.79519899664440	31.3396399031286
49.1194609260643	-1.68726184022350	39.9196146263603
49.1198760161329	-2.58079023673140	29.5077146057497
49.1199663961788	-2.73014822651940	29.2445776357248
49.1200235809175	-2.87649394664580	31.3453101646710
49.1200285971031	-2.63706981615080	31.2419787250749
49.1201651535464	-2.41241766152660	30.4815080697722
49.1201886060113	-3.06428556207260	31.2697441061504
49.1202710143584	-2.82229345404080	31.3417339958886
49.1202748659235	-3.26952290959340	29.4789195328410
49.1205006152445	-2.60199405444540	29.4645970684685
49.1205019410535	-2.84940178461280	31.3436246207141
49.1207038795581	-2.49227942864330	30.9902817493963
49.1207184502903	1.94795269587630	51.7439743335638
49.1210140581130	-2.41526535197500	30.3458193480524
49.1211311938579	-1.88967012070860	40.5329239141694
49.1212087388963	-0.408551662563500	48.6204121968578
49.1212235369864	-3.14159313547010	31.1899950929871
49.1213068560858	-3.26970278642620	29.4876727403634
49.1214475975610	-1.22255344797010	39.8220483435423
49.1216829569961	-2.61343701089140	29.4457194767515
49.1217829287670	-2.47046528849550	30.9130027283571
49.1219158287541	-3.23928356693940	31.0343958968446
49.1224726123266	-2.74211626920450	29.2445205291701
49.1224835586350	-0.496312262404100	40.8099356604431
49.1227458224099	-3.38533727691190	30.3906446524985
49.1227780570995	-3.25824028469270	29.4678115667899
49.1227785642824	-2.63662039927020	29.4052872021653
49.1232780598875	-2.61346104459900	29.4557445210371
49.1235554304461	-2.44164517221940	30.0816349075449
49.1235856731286	-3.19133153642790	31.1114626835872
49.1236980463853	-2.48873238761270	29.8239688263877
49.1238463350755	-3.30037137218570	29.5967750192029
49.1238491368322	-3.13890976230760	29.2570932231948
49.1238927482229	-3.37528611710590	29.9890634545308
49.1240374492443	-3.25855838078230	29.4779748200760
49.1243922255694	-1.66647873013970	39.9139283814647
49.1246620579784	-3.25871726202770	29.4830588618096
49.1246725383208	-0.789013207775100	40.2990161222376
49.1246850024481	-3.23483256352210	29.4253597445960
49.1248349987754	-2.75411636911340	29.2444899200789
49.1249730878964	-3.25879666082870	29.4856014871743
49.1250507124943	-3.25881650616670	29.4862372065192
49.1250895048529	-3.25882642818090	29.4865550756444
49.1251088960466	-3.25883138902430	29.4867140125704
49.1251811870348	3.63637969449420	53.6123319238866
49.1252592734733	-1.82583225864670	21.5171075166807
49.1252921084137	-2.66336172295420	31.2450300534275
49.1253454988640	-2.46529470909040	29.9521580167900
49.1253626015431	-3.03819357759530	31.2693730662114
49.1255454639214	-2.62507933744110	29.4455363268874
49.1255757543214	4.95733140539820	53.6490998592427
49.1255759960868	-2.58753320039110	31.1562446983976
49.1256355287868	-2.53919655673210	31.0723140459930
49.1259987340354	-1.24296376354570	39.8250664670759
49.1261197645671	-3.36733309126530	30.5280152135790
49.1263730666676	-2.64834801391760	29.4051233085334
49.1265403955915	-3.26236894780430	30.9588699765896
49.1266056733647	4.04953148468510	53.6492405115131
49.1267919937621	-3.38222271653440	30.2548342060170
49.1269166996718	-2.43153666794920	30.6215275169685
49.1269927599453	-3.25320717509930	29.4862741134874
49.1269967222173	-3.25320812995720	29.4863049147776
49.1270125700640	-3.25321194936370	29.4864281206291
49.1270442597985	-3.25321958805580	29.4866745356494
49.1270529445243	-2.76614585056280	29.2444858301919
49.1270749411778	-3.37886042030890	30.1210264796913
49.1271076154256	-3.25323486495550	29.4871673789624
49.1271386904499	-2.62511033863320	29.4555683647959
49.1272342312555	-3.25326541681000	29.4881531187133
49.1274258296816	5.75063880489890	52.5401453948406
49.1274870807695	-3.25332651268540	29.4901248109937
49.1275256622654	-3.32576995388800	29.7262949012760
49.1276341657310	-3.35076644855780	29.8570353755699
49.1278329179326	-2.45092682820640	30.7651479226106
49.1280391363575	2.84601534072540	53.4608589092112
49.1281373626890	-3.11562948552620	29.2555821331708
49.1281897687095	-3.11635074680900	31.1899873493878
49.1284933647438	-3.25357078946410	29.4980144288395
49.1288381539691	-2.53456837263590	29.6966728293919
49.1288640462451	-1.64556005340020	39.9083393468659
49.1290095099056	-3.28481884633470	30.8845623479904
49.1290749611176	-2.62743502297930	29.4642032408079
49.1291259030545	-2.77820202307650	29.2445082693567
49.1292141138346	-2.62733653411960	29.4642006180141
49.1292190979092	-2.62733663408850	29.4642310587587
49.1292390330496	-2.62733703390510	29.4643528224434
49.1292702124969	-2.63677948822410	29.4453760385053
49.1292788977728	-2.62733783325390	29.4645963532038
49.1293586049816	-2.62733943081390	29.4650834282941
49.1294873498438	-3.30665064270610	30.8113965581883
49.1295179303943	-2.62734262137660	29.4660576327930
49.1295205218798	-2.58078836055220	29.5702341033710
49.1298280885336	-2.66012839815070	29.4049830685985
49.1298362247625	-2.62734898422200	29.4680062593922
49.1298691114460	-2.68984412292130	31.2479183061681
49.1298773669103	-3.01188869007980	31.2688197429038
49.1299332770916	-3.23608999146090	29.4659632018852
49.1300081179860	-2.43961303937780	30.2131676472839
49.1301097662763	-2.51660792794000	30.9933435254700
49.1301458600301	-1.26353539001480	39.8282286320143
49.1302793491147	-2.41540256704180	21.6782542356527
49.1308613894950	-2.63681746948700	29.4554149215809
49.1309722943641	-3.21547232311350	31.0345677186512
49.1311046311372	-2.62737418974200	29.4758036808652
49.1312117125230	-3.23640325604230	29.4761302506096
49.1312860671140	-3.21241524238670	29.4235619621244
49.1316327401085	-3.16677338779600	31.1115727898418
49.1318445627288	-2.49434451453660	30.9158725747110
49.1318458523964	-3.23655972295160	29.4812162119201
49.1318933852752	-3.09215400477800	29.2541589534655
49.1320712588804	-2.43459767561810	30.4830050902215
49.1321616502514	-3.23663791493980	29.4837598025565
49.1322404670798	-3.23665745861150	29.4843957637914
49.1322798555906	-3.23666722979820	29.4847137539475
49.1322815783645	-3.23661845061120	29.4848881069068
49.1322875652276	-2.61326781123890	31.1593751594054
49.1322995448695	-3.23667211522920	29.4848727514104
49.1324355244898	-3.25454604984910	29.5296191940332
49.1324417814078	-1.87317441064560	40.5262019501456
49.1327750892346	-2.11956759204410	21.5928227480800
49.1328349973922	-2.80238361747290	29.2446327146961
49.1328559617194	-2.64853496211960	29.4452387132365
49.1328729408206	-1.62452109826600	39.9028516561860
49.1329463365584	-2.43727487663450	30.3468921405705
49.1331425116741	-2.67195900025670	29.4048665706894
49.1337128183202	-1.81694793914770	42.8447913958351
49.1337214159265	-2.98539746186670	31.2680829247056
49.1337318736319	-2.56427329925190	31.0754446205531
49.1337516433210	-2.71648867303460	31.2506396090342
49.1338807442737	-1.28425587040530	39.8315344860545
49.1339554533833	-3.36451339541530	30.3897351590028
49.1341640649368	-2.51117175499480	29.8238558951968
49.1342656306837	-3.35450173030830	29.9874735123411
49.1344449147750	-2.64857993202810	29.4552842911389
49.1345369653206	-3.09082512242150	31.1898219170484
49.1345532252612	-0.804739252693000	40.2995207267361
49.1350181315522	-2.46370646462870	30.0820068722923
49.1351075879279	-3.06850163810640	29.2528259781768
49.1359592143738	-2.82663940917660	29.2448630968181
49.1360125657203	-3.32683228949920	30.6678316171606
49.1360132455039	-3.23896912923850	30.9589557269273
49.1361007967194	-2.62747094774430	29.5070408476880
49.1363015294487	-2.66034322365160	29.4451244426108
49.1363136351371	-2.48755551111880	29.9522658368562
49.1363152784485	-2.68383723794090	29.4047738926029
49.1364161406282	-1.60337732931430	39.8974692944865
49.1365003773153	-3.30429161371900	29.7244695878871
49.1366091306172	-3.21365080463370	29.4641774714873
49.1368845843602	-2.95874719688370	31.2671617860473
49.1369332318863	-2.74326653275300	31.2531904364324
49.1371885679884	-3.34607462949660	30.5273765928638
49.1371956012820	-1.30511232347290	39.8349834665381
49.1373135133200	-3.32962017466880	29.8553057650575
49.1373953981569	-3.18972648516580	29.4218319913033
49.1377221564844	-3.36141067616440	30.2536616236493
49.1377258350698	-3.35806151169960	30.1196287697304
49.1377711626863	-3.04469129559220	29.2515853773619
49.1378880830381	-2.66039518671650	29.4551765631668
49.1379063295299	-3.21395860873330	29.4743476693940
49.1382635871335	-2.45429369295090	30.6234749792132
49.1382694979252	-2.55747822130140	29.6964488050309
49.1383338191084	-2.63924662141030	31.1623705352094
49.1384965391822	-2.85094754799120	29.2451990666451
49.1385498610088	-3.21411234629850	29.4794352259438
49.1385666603345	-2.47425128291410	30.7675536891654
49.1388703571266	-3.21418917383910	29.4819796193797
49.1388753501913	-3.26183699781120	30.8845508112440
49.1389103002863	-2.54127522704770	30.9963201859114
49.1389503487767	-3.21420837642240	29.4826157818549
49.1389886572660	2.36950972989270	21.0573575772811
49.1389903247367	-3.21421797706840	29.4829338727122
49.1390103077498	-3.21422277722990	29.4830929205460
49.1390923120461	-3.14189221325510	31.1115465116149
49.1391332711877	-2.66051646042360	29.4638537184531
49.1393453928023	-2.69576050017560	29.4047051015063
49.1393580866844	-2.93196585193810	31.2660558960579
49.1394089273460	-2.77014846733090	31.2555676262270
49.1394760212246	-3.19130321101680	31.0346226078264
49.1394915619492	-1.58214434957110	39.8921960886299
49.1396057935644	-2.67220170476690	29.4450333079426
49.1397227609786	-3.28409204849080	30.8112786330843
49.1398761511708	-3.02074243450060	29.2504391883516
49.1399078209045	-3.25648604618000	29.5930594489062
49.1400831191589	-1.32609146551320	39.8385747974108
49.1402502689820	-3.06503994790580	31.1894969222231
49.1404460132565	-2.87528614213230	29.2456400867683
49.1407220400864	-3.20818870249880	29.4826644814248
49.1407261232295	-3.20818962547060	29.4826953111423
49.1407424545670	-3.20819331733290	29.4828186307125
49.1407751113133	-3.20820070093830	29.4830652732155
49.1407991054260	2.32876417044740	21.0609131914672
49.1408404010843	-3.20821546767140	29.4835585716764
49.1409708856844	-3.20824499922000	29.4845452224538
49.1411345662098	-2.90508194293970	31.2647652252904
49.1411466792339	1.13860211742610	27.1991083032616
49.1411753256675	-2.79710495384970	31.2577683926021
49.1411897711876	-2.67226066138760	29.4550918171996
49.1411902589529	-2.58964384932260	31.0784661934360
49.1412314746672	-3.20830405459300	29.4865187397212
49.1413201775384	-2.51858216188000	30.9186750126053
49.1414154825636	-2.99667501104660	29.2493893074683
49.1414587394379	-2.46184632920800	30.2138822909528
49.1418077332134	-2.89963332366150	29.2461854337523
49.1420978098446	-1.56083786219310	39.8870356982324
49.1422081380953	-2.87812444668340	31.2632901503396
49.1422305835460	-2.82410628915580	31.2597903368906
49.1422319212220	-2.70772614908880	29.4046602538529
49.1422687422055	-3.20854017081950	29.4944156971375
49.1423830083862	-2.97250942899760	29.2484374822098
49.1425364863777	-1.34717963414620	39.8423074868725
49.1425744247919	-2.85112269887750	31.2616314562818
